,sentence,label
0,딴 사람이 좋대.,3
1, 전 정말 감사함을 느낍니다.,1
2,세계 제1위 악덕 기업 삼성,2
3,그렇다니까,0
4,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
5,그렇다니까,1
6,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
7,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
8,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
9,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
10,전 가무도 좋아해요.,3
11,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
12,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
13,이 나라에서 발도 못 딛게 만들어야 한다.,2
14,개한테 맹장이 없다고?,3
15, 이게 말이 되냐?,2
16,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
17,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
18,철창행이어야 할 작자가,2
19,메시는 역사를 쓰는구나!,1
20,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
21,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
22,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
23,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
24,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
25,우승후보둘을…. 인기투표로 떨어뜨림….,2
26, 전 정말 감사함을 느낍니다.,0
27,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
28,돌에 맞아 죽어라,2
29,그것도 장래 선택 지중 하나라서,0
30,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
31,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
32,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
33,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
34,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
35,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
36,메시는 역사를 쓰는구나!,0
37,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
38,그것도 장래 선택 지중 하나라서,1
39, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
