,sentence,label
0,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
1,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
2,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
3,국정화는 폐기되어야 한다.,2
4,이분도 뒤에서 무당이 조종 하는 듯….,3
5,이게 ?;,2
6,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
7,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
8,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
9,나도…. 오빠한테 항상 고마워요.,3
10,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
11,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
12,북핵에 지진에 태풍에 나라가 어수선,3
13,왜!,3
14,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
15,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
16,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
17,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
18,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
19,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
20, 평소에도 전기 저렇게 많이 쓰니?,3
21,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
22,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
23,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
24,모두 수고하셨어요^^,0
25,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
26,매일매일?,3
27,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
28,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
29,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
30,헐 얼마 전에 본 거 같은데,3
31,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
32,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
33,마크 러팔로 멋있다….,1
34,지코랑 설현이랑 헤어지게 해 주세요,2
35,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
36,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
37,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
38,마크 러팔로 멋있다….,0
39,모두 수고하셨어요^^,1
