,sentence,label
0,우리나라 2012년대 선지형하고 판박이... 소름….,3
1,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
2,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
3,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
4,우리 인제 그만 자리 옮기죠.,3
5,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
6,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
7,위원장 좀 붙이지 마라….,2
8,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
9,유재석 몸매 장난 아니더라 ㅠㅠ,0
10,과…. 과외 해야지.,1
11,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
12,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
13,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
14,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
15,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
16,유재석 Jr.의 탄생을 축하드려요~,0
17,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
18,유재석 내일이면 해피투게더가하네요~^^,0
19,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
