,sentence,label
0, 어떻게 한 점을 못 내냐.,2
1, 쓰레기들아.,2
2,먹을 수 있겠어?,3
3,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
4, 너희가 공직자이기 전에 먼저 인간이냐?,2
5,트와이스 8관왕 축하해요♡,0
6,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
7,훈훈합니다^^.굿,1
8,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
9, 당신 같은 분께서 민주주의의 양심입니다!!!,0
10,트와이스 8관왕 축하해요♡,1
11,정말…. 킬링타임용으로 안된다….,2
12,엘지와 계약한 거 축하한다.,1
13,뭐 하자는 영화인지 모르겠다.,2
14,영업 끝났는데요. ,2
15,저런 것 어떻게 먹냐?,3
16,어제 너무 좋았습니다.,1
17,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
18,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
19,잘 하라고.,2
20,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
21, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
22,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
23,"그만 나와요,",3
24,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
25,엘지와 계약한 거 축하한다.,0
26,고마워요. 어머니.,3
27, 그래서 손지환 선수도 좋아해요…….,0
28,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
29,잘한 결정이다.,1
30, 그래서 손지환 선수도 좋아해요…….,1
31,훈훈합니다^^.굿,0
32,놀랬지?,3
33,어제 너무 좋았습니다.,0
34, 당신 같은 분께서 민주주의의 양심입니다!!!,1
35, 너무 이중적이라고?,3
36,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
37,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
38,잘한 결정이다.,0
39,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
