,sentence,label
0,아니 무슨 국어책 읽는 것도 아니고,2
1,그럴 일이 좀 있었다. 먼저 간다.,1
2, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
3, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
4,세상에나……. 여기 어디 학교지??,3
5,? 부들부들 하고 있겠네 ㅋㅋ,0
6,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
7, 왜 갖다 쓰는 거야?,3
8,야. 그렇구나! 마음이 약하구나,0
9,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
10,? 부들부들 하고 있겠네 ㅋㅋ,1
11,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
12,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
13,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
14,김기춘 저 늙은이가 몸통이다.,2
15,액세서리 하나 없어도 기품이 느껴진다….,3
16,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
17,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
18,야. 그렇구나! 마음이 약하구나,1
19,누는 시간이 거꾸로 가냐,3
20,진짜 미쳤나 봐,3
21,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
22,돈에 양심 판 사람들 혐오스럽다,2
23, 전 영원한 재석 오빠의 팬이니까요!,1
24,오랫동안 음악 하셨으면 좋겠습니다.,1
25,"새벽이네, 새벽.",2
26,그럴 일이 좀 있었다. 먼저 간다.,0
27,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
28,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
29,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
30,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
31,오랫동안 음악 하셨으면 좋겠습니다.,0
32,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
33,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
34,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
35,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
36,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
37, 전 영원한 재석 오빠의 팬이니까요!,0
38,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
39,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
