,sentence,label
0,하지 않았어?,3
1,나 참 청승맞지.,1
2,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
3,하루에 평균 몇 보정도 걸으셨나요???,3
4,탑 kt 우세. 정글 미드 로봇 스키우세,0
5,나 어떻게 해야 되 언니들…. ㅜㅜ,1
6,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
7,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
8,퍽 연장해주겠다 크크크,2
9,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
10,태후 기록 앞지르고 대박 나세요,0
11,하.. 미치겠다 정말.,3
12,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
13,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
14,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
15,풀 볼이 뭔데?,2
16,태연이랑 결혼하고 싶어요,0
17,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
18,학교 일 등이 사회에서 일등 아니네요,3
19,티브이에서 자주 보니 네 좋습니다,0
