,sentence,label
0,그 녀석이 팀장님 얼굴을 모르던가요?,3
1,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
2,SK) 환영합니다.,0
3, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
4, 다리를 심하게 좀 다쳤어요,1
5,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
6,TV에서 자주 뵙는데 멋지십니다,0
7,권지용 없으니까 키가 작아 보이진 않네,3
8,……오늘은 상관 안 할래요.,0
9, 다리 골절되면 다리 한쪽당 300만 원,1
10,《송중기》 깜짝 출연 같이 불러요~!!!,0
11,그래서. 헤어졌다고?! ,2
12,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
13, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
14,그래서 뭐랬어?,2
15,그 여자애가 남자친구가 있다는 겁니다,3
16,귀여워!,3
17,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
18,그래서 열 수 있다는 거야? 없다는 거야?,2
19, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
