,sentence,label
0,"저, 저기 사장님 조금 빠르지 않나요?",3
1, 정말 미치겠다!!!,3
2, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
3,아주 친해 보이네.,0
4,재벌들이 살기 좋은 나라 1위,2
5,집에서 보내는 게 최고.,1
6,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
7,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
8,무슨 소리야?,3
9,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
10,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
11,아주 친해 보이네.,1
12,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
13,멋져요~~ 영화 꼭 볼게요,1
14,신뢰를 지키는 결정입니다.,1
15,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
16,키스신 꺅 넘나 설레는 것,0
17,수혜 화이팅!!,0
18, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
19,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
20,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
21,역시 한남들 무단하다 무단해,2
22,신뢰를 지키는 결정입니다.,0
23, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
24,오랜만이시면 얼마나….,3
25,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
26,별점 주기도 아깝다. 욕 나옴.,2
27,멋져요~~ 영화 꼭 볼게요,0
28,수혜 화이팅!!,1
29,어떻게 미치면 저렇게 미치는 건지….,3
30,얼굴값 못하시는 분. ㅜㅜ,2
31,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
32,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
33,으아…,2
34,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
35,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
36,"그, 그래……. 뜬금없이 왜?",3
37,꼴값 떤다,2
38,키스신 꺅 넘나 설레는 것,1
39,집에서 보내는 게 최고.,0
