,sentence,label
0,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
1,정권 끌어내리기 너무 티 납니다.,3
2,"그래, 여기 있자.",1
3,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
4,그땐 입덧은 안 했잖아.,1
5,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
6,조인성 형님 멋있오…. 더킹 대박….,0
7,그때의 추억들이 그리운 걸 거야….,1
8,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
9,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
10,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
11,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
12,전화… 아빤데….,3
13,정말 모르는 게 없네요.,3
14,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
15,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
16,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
17,저러다가 또 어디 토종 온다고 하겠지….,2
18,제2의 비 옴이면 진짜 기대된다!!!,0
19,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
