,sentence,label
0,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
1,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
2,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
3,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
4,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
5, 어떻게 다가갈지 고민인데….,1
6,난 군인이 좋음,0
7,나에게 지금 안 보이는 투명 망토가 있다면!,3
8,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
9,나한테 되게 친한 동성 친구가 있단 말이야?,3
10,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
11,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
12,남겨주시면 고맙습니다.,0
13, 어떻게 생각하시나요 ㅠㅠ,1
14, 양심에 찔리기도 하고요….,1
15, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
16,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
17,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
18,다 환수해라 닦은 살처분하고 그게 답이다,2
19, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
