,sentence,label
0, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
1,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
2,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
3,너무 많이 구운 거 아닐까요?,3
4,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
5,쓰는 거 빠르구나…,3
6,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
7, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
8,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
9,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
10,매국노 나가라!!,2
11,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
12,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
13,삼족을 멸하라,2
14,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
15,1점도 아까워….,2
16,엄정화도 대단하다,3
17,얼굴도 왜 이리 이쁘장한지!~,1
18,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
19, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
20, 아 열 받아….,2
21,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
22,감동 그 자체….,0
23,댓글 감사합니다.,0
24,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
25,댓글 감사합니다.,1
26,얼굴도 왜 이리 이쁘장한지!~,0
27,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
28,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
29,지문과 홍채가 있는데 왜 굳이?,3
30,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
31, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
32,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
33,2016동 안 너무 고생했어!!,1
34,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
35, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
36, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
37, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
38,2016동 안 너무 고생했어!!,0
39,감동 그 자체….,1
