,sentence,label
0,신이 대한민국을 버리지 않으셨군….,1
1,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
2,이참에 삼성 폭발해라,2
3,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
4,일단 중국산은 꺼지고,2
5,최유정 김도연 축하합니다!!,1
6,누니 왜케 열심히 뛰노.. 신인인 줄,0
7,내가 여기랑 진짜 똑같은데 발견했어.,0
8,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
9, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
10,    김연아 님 진심으로 축하합니다. ^^,0
11,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
12,저 땅이 경찰 땅이다느냐?,3
13,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
14,김주혁 연기상 ㅋㅋ,0
15,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
16,김주혁 연기상 ㅋㅋ,1
17,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
18,헐……. 보통사이는아니였네뭐…….,3
19,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
20,    김연아 님 진심으로 축하합니다. ^^,1
21,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
22,핵 우라늄 235 활동 같군!,3
23,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
24,신이 대한민국을 버리지 않으셨군….,0
25,최유정 김도연 축하합니다!!,0
26,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
27,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
28,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
29,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
30,누니 왜케 열심히 뛰노.. 신인인 줄,1
31,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
32,최여진의 저주인가??,3
33,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
34,내가 여기랑 진짜 똑같은데 발견했어.,1
35,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
36,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
37,그런데 전 선생님이 더 이상한데요?,3
38,아오. 진짜 정신 나간 년,2
39,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
