,sentence,label
0," 롤 승급 전 떨어진기분이네영,",1
1,고급스러운 캐스팅! 나 피디 위력이 대단함,3
2,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
3,가족 건강하게 해줘,0
4,감사합니다~,0
5,괜찮네.,3
6, 라는 말은 하지 말아주세요….,1
7, 마지막은 늘 아쉽고 또 아쉽다.,1
8,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
9, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
10,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
11,그 사람의 본성이다. 기억해라,2
12,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
13, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
14,공깃밥 추가해드려요?,3
15,교육열이 대단하네,3
16,경찰이었어?,3
17,감사했었습니다,0
18,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
19,그 아비에 그 자식.,2
