,sentence,label
0,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
2,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
3,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
4,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
5,한국에 데리고 오지 말고 거기서 사형시켜라.,2
6,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
7,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
8, 모르는 호구 있느냐?,3
9,진심이 느껴지네요.,0
10,좆 발은 가라….,2
11,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
12,금발 천사가 있어 누군가 했더니 혜리네….,3
13,그래…… ……자유로운 것도 있구나.,3
14,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
15,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
16, 연아 선수의 덕이에요!,1
17,이제 얼마 있으면 39세인데 진짜 대단하다….,3
18, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
19,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
20, 연아 선수의 덕이에요!,0
21,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
22,진심이 느껴지네요.,1
23,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
24,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
25,어디 대학이냐???,3
26,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
27,어른스러운 모습 언제나 자랑스러워요,1
28,염병하는 것들 잡는 대한민국 어머니들!,0
29,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
30,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
31,염병하는 것들 잡는 대한민국 어머니들!,1
32,축하합니다^^ 내년에도 화이팅!!,1
33, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
34,축하합니다^^ 내년에도 화이팅!!,0
35,야~이거 정말 맛있겠다.,3
36,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
37,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
38,어른스러운 모습 언제나 자랑스러워요,0
39,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
