,sentence,label
0,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
1,땅값 올리려고 진짜 가지가지 하는구나!,2
2,대충 들었어요.,3
3,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
4, 우려 말대로 우린 인연이 아니니까-,1
5,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
6,대륙 진짜 상상을 초월하네….,3
7,댓글: 뭐라고요??,3
8, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
9, 요새 잠도 못 자고 너무 우울…….,1
10," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
11,"노장의 투혼, 멋있다",0
12,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
13,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
14," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
15,노을이 덕분에 함부로 애틋하게 본다.,0
16,누구 아이돌이길래 이렇게 착하냐♡,0
17,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
18,더운 것도 괜찮다고 하지 않았던가?,3
19,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
