,sentence,label
0,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
1,누가 저 많은 사람 경비를 지불하는 거야?,3
2,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
3,중들 술값을 왜 내냐,3
4,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
5,척사광 때부터 한예리 님 연기 최고입니다!!!,0
6,크롬 쓰자 빠르고 좋다,1
7,사양할 것 없다.,0
8,이야. 목청 좋네. 아우.,3
9,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
10,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
11,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
12,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
13,죽빵 날리고 싶다,2
14,일정이 없으면 쉬는 날인가 공무원이!!,2
15,그것보다 저 공무원들 심리치료도 해야 함.,2
16,허허 대박! 진짜 잘 어울렸는데!,3
17,역시…. 역시 코미디군…. 최악,2
18,어차피 줄 돈이잖아.,2
19,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
20,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
21,고충의 수였지만 서로 윈윈이네…!,0
22,사양할 것 없다.,1
23,아니면 승무원의 장단점이라도 ㅠㅠ,3
24,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
25,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
26,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
27,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
28,누가 불을 지른 거야?,3
29,크롬 쓰자 빠르고 좋다,0
30,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
31,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
32,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
33,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
34,고충의 수였지만 서로 윈윈이네…!,1
35, 빨리 들어가지 않고. 아무도 없었네?,3
36,세호야 또 속냐!?,3
37,척사광 때부터 한예리 님 연기 최고입니다!!!,1
38,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
39,몰라!,2
