,sentence,label
0,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
1,그 사람은 진짜로 행복한 걸까요?,1
2,왜 그러는데?,3
3,와~!!!,3
4,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
5,왜 댓글이 계속 사라지는 건데,3
6,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
7,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
8,그 사람은 연락하면 비웃겠죠.,1
9,응. 실은……배가 고파서.,0
10,완전 똑같다,3
11,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
12,음식에 흥미를 느끼게끔 해주시네요….,0
13,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
14,응원합니다.,0
15,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
16,그 사람은 제 생각하지 않겠죠,1
17,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
18,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
19,그 사람은 나한테 마음 없다는 거 알겠으니까,1
