,sentence,label
0,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
1,그런데 너무 힘들다고 지친다고 하네요,1
2,정말 괜찮겠어요?,0
3,좀 내리지? ,2
4,정말 고맙습니다  그리고 하하,0
5,존나 재미없어 이게 동,2
6,정말 나 없어지고 허전했어?,0
7,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
8,"정말 고맙습니다, 기자님 화이팅,",0
9,제발 처넣어라,2
10,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
11,일체형은 아무나 만드는 게 아니었구나…….,3
12,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
13,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
14,일본 땅이 고대 로마였슴???,3
15,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
16,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
17,이형 착한 척하는 건가?,3
18,일본은 게임 강국이구나….,3
19,제발 이런 영화는 그만….,2
