,sentence,label
0, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
1,나중에 얘기해줄게.,3
2,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
3,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
4,와 진짜 미친 미친년이네,2
5,보아 연기 진짜 잘한다고요. ㅠㅠ,0
6,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
7,독일에서 왔다고?,3
8,고생한 배우들 스텝들….,1
9,누가 누구한테 훈계예요. 지금?,1
10,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
11,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
12,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
13,보면서 너무 흐뭇함~~,1
14,와이지 젝키 컴백시켜주셔서 감사합니다….,0
15,어디서 나오는 돈인지 철저하게 밝혀라,2
16,……자전거 가져올 거니까 기다리고 있어.,0
17,애 잘 있어 걱정 마. 그럼 끊는다.,3
18,……자전거 가져올 거니까 기다리고 있어.,1
19, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
20,코스타 턴 덜덜 탑 압박 덜덜,3
21,참 지랄도 풍년일세,2
22,보면서 너무 흐뭇함~~,0
23,고생한 배우들 스텝들….,0
24,전효성은 은근 연기 잘 한 듯?,3
25, 그리고 실시간검색 1위도 축하해요???,1
26,보아 연기 진짜 잘한다고요. ㅠㅠ,1
27,"그냥 어민이 아니야, 해상강도들이지.",2
28,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
29,와이지 젝키 컴백시켜주셔서 감사합니다….,1
30,누가 누구한테 훈계예요. 지금?,0
31,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
32, 나라를 좀먹는 극우 네티즌들이다.,2
33, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
34,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
35, 그리고 실시간검색 1위도 축하해요???,0
36,스스로 짠 코드로 로봇을 움직였다고?,3
37,다행이네요…. 착한 분을 만나서요….,1
38,다행이네요…. 착한 분을 만나서요….,0
39,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
