,sentence,label
0,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
1,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
2,오오…. 체험기 쓰시다니 노력하시네요,0
3,와 대박 크크크 특검 제대로 일한다.,0
4,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
5,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
6,오늘 밥 안 차려도 돼.,3
7,오늘 뭘 발표한다는 거지,3
8,오늘 저녁 뭐하냐?,3
9,계속 눈물이 앞을 가리네요….,1
10,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
11,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
12,계속 고민 중이긴 한데….,1
13,오~~~ 창조경제. 크크크,3
14,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
15,왜 사냐…….,2
16,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
17,요새 왜 자꾸 나한테 수갑을 채워?,2
18,오빠 전역 축하해요,0
19,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
