,sentence,label
0,경기도에서 떠나려니 마음이너무아프네여….,1
1,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
2,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
3,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
4,연기도 잘하고 몰입도 장난 아니고요….,3
5,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
6,애가 없어서 다행이다,0
7,오함마 가지고 와라,2
8,계속 풀어도 계속 나옴 잠 못 잠 응,1
9,역시는 역신가,3
10,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
11,계속하는 게 답일지 아닐 지참 고민입니다….,1
12,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
13,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
14,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
15,계속해야 할지 고민되네요.,1
16,오늘 이사 덕분에 아주 즐거웠어요.,2
17,여린 소녀에게 그런 실례의 말씀을!,3
18,역대 최고의 영화 TOP5….,3
19,야구는 어디서 하든 똑같다는 말 멋지다.,0
