,sentence,label
0,만약의 사태라면?,3
1, 진짜 신기하다.,3
2,잘한다. 김정은 돼지 놈을 때려잡자!,2
3,"언니, 도움이 필요해.",0
4,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
5,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
6,가도 난리 안 가도 난리네……. 뭔…….,3
7,축하합니다. 자랑스럽네요.,1
8, 기사 몇 시간 만에 2만 개에 육박 ?,3
9,"언니, 도움이 필요해.",1
10,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
11,오로지  무한도니교 뿐입니다…!!,0
12,아…. 안녕하세요.,3
13,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
14,기대됩니다~!!!,1
15,불만들이 그득하구나! 투덜이 스머프 으하하,2
16,설득력이랄 것도 없는 액션,2
17,염병 떨고 있네. 크크크 가지가지 해라,2
18,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
19,오로지  무한도니교 뿐입니다…!!,1
20,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
21,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
22,축하합니다. 자랑스럽네요.,0
23,다들 말씀과 조언 감사합니다,0
24,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
25,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
26,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
27,네~,3
28,다들 말씀과 조언 감사합니다,1
29,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
30,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
31,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
32,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
33,네이버도 정신 차려,2
34,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
35,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
36,떡두꺼비를 죽여라.,2
37,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
38,기대됩니다~!!!,0
39,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
