,sentence,label
0,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
1, ? 역대급 아주 재밌음이었다???,1
2,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3, 너무너무 고맙고 사랑하고 응원해요?,0
4,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
5,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
6,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
7,진심 재미없는데 너무 평점 높아서 화남;,2
8,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
9, ? 역대급 아주 재밌음이었다???,0
10,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
11,근데 범인이 도대체 누구야? ,3
12,감동이네요^^ 화이팅!!,1
13,군대는 가셔야죠??,2
14,우와 오바마 간지 잘하다,3
15,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
16,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
17,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
18,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
19, 그냥 대외적으로 쇼하는 거다,2
20,공부밖에 할 일이 없는 거겠지!,3
21,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
22, 끝이 어떻게 되나 보자,2
23, 너무너무 고맙고 사랑하고 응원해요?,1
24,도련님? 저…,3
25,백주부덕에   많은 요리  접할수있어서  감사해요,1
26,조금만…. 조금만….,3
27,나야 모르지.,2
28,감동이네요^^ 화이팅!!,0
29, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
30,백주부덕에   많은 요리  접할수있어서  감사해요,0
31,이런 답답한 놈하고는 진짜!,2
32,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
33,야이머저리들아---,2
34,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
35,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
36,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
37,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
38,어째 시기가 그렇지.?,3
39,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
