,sentence,label
0,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
1,비가 촉촉이 와서 좋네요,0
2, 하 미쳐 부리겠다,1
3,생각 중이에요.,3
4,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
5,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
6, 태호 피디 보기 미안하지도 않나요?,1
7, 포상받아서 전화한 거 같은데 못 받다니…….........,1
8,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
9,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
10,생활비가 좀 많이 딸리네.,3
11,브리지트 아주 재밌음!!!,0
12, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
13,수백 명은 죽어야 고칠 듯,2
14,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
15, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
16,선생님은 벌써 퇴원을 하셨다고.,3
17,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
18,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
19,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
