,sentence,label
0,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
1,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
2,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
3,일단 묶어놓고 얘기합시다.,2
4,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
5,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
6,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
7,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
8,그래라.,1
9,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
10,이 여진기상캐스터의 살 수는 진리다~~,0
11,이거 재밌네요. 신고,0
12,이 친구는 또 어디가 하자래요?,3
13,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
14,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
15,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
16,"응, 뭐 해?",3
17,응. 왜?,3
18,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
19,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
