,sentence,label
0,왜 그래? 또 아픈 거야?,3
1,왜.,2
2,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
3,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
4,왜? 또 무슨 짓을 하려고!,2
5,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
6,구구절절 눈물이 날 것만 같다….,1
7,오셨어요?,3
8,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
9,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
10,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
11,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
12,왜요. 뭔데요….,2
13,와 올해가 승부 아니었어?,3
14,오빠의 10호 홈런 츄카드리구여~~~,0
15,왜!! 나 근무시간 아닌 거든!! ,2
16,교실로 돌아간다고 약속해.,1
17,구라 안 끼고 일어나면 오후 3시….,1
18,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
19,와 안 본 사이에 많이 컸네,3
