,sentence,label
0,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
1, 엊그제 학교 들어간 것 같은데….,3
2,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
3,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
4,네가 뭐야!,2
5,기사 제목만 보고 터졌다 크크크,1
6,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
7,이리 앉아.,0
8,감사합니다~,1
9,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
10,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
11,다들 말씀과 조언 감사합니다,1
12,특검 멋짐!!,0
13,감사합니다~,0
14,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
15,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
16,한국 좀비 영화 중에선 기대 이상,0
17,몹시 잘생겼네! 미친;,3
18,우리 국민들의 위대함에 가슴 벅찹니다!,0
19,아니라니까,3
20,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
21,다들 말씀과 조언 감사합니다,0
22,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
23,이봐요!,2
24,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
25,한국 좀비 영화 중에선 기대 이상,1
26,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
27,댓글알바도 어버이연합처럼 조사해야 한다,2
28,기사 제목만 보고 터졌다 크크크,0
29,하고 싶게 만드는 이유?,3
30,특검 멋짐!!,1
31,이리 앉아.,1
32,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
33, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
34,진짜라니까. 나 너한테는 거짓말 안 해.,0
35,응.. 맛있네... 진짜 맛있다….,3
36,진짜라니까. 나 너한테는 거짓말 안 해.,1
37,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
38,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
39,우리 국민들의 위대함에 가슴 벅찹니다!,1
