,sentence,label
0, 개 쓰레기들이 너무 많은 것이다…….,1
1, 대표하는 군 미필이 갔네,3
2, 성지니 이놈 너는 뭐하냐….,2
3, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
4, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
5, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
6, 김연아 선수…. 대단합니다….,0
7, 야 맹세한 친구들아 자그마치 천억이다,2
8, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
9, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
10, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
11, 아주 완벽히 듣기가 싫다.,2
12," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
13, 그리고 이번 대회 갈게요…. ㅋㅋ,0
14, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
15, 그리고 축하드려요,0
16, 너무 이중적이라고?,3
17, 갑자기 생각나네,1
18, 대체 무슨 생각인 거야?,3
19, 난 무도만의 콩트 되게 좋아요,0
