,sentence,label
0,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
1,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
2,감사합니다,0
3,감사합니다,1
4,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
5,우리 국민들의 위대함에 가슴 벅찹니다!,0
6,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
7,아주 좋아요….,0
8,돈 리치면 부자겠네! ㅋㅋㅋ,1
9,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
10,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
11,진심 마음에서 존경심이 우러나온다….,1
12,아주 좋아요….,1
13,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
14," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
15,참석하지 못했지만 손실 전자 불매로 지원합니다,1
16,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
17,역대급 먹튀 인정합니다,3
18,돈 리치면 부자겠네! ㅋㅋㅋ,0
19,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
20,핵! 그렇게 많이 발라? 너무 진해~,3
21,참석하지 못했지만 손실 전자 불매로 지원합니다,0
22,야!!,3
23,완전 뿌듯 ~~,0
24,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
25,진심 마음에서 존경심이 우러나온다….,0
26,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
27,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
28,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
29,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
30,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
31,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
32,우리 국민들의 위대함에 가슴 벅찹니다!,1
33,어떻게 됐어? 이사장 좀 설득해 봤어?,3
34,오바마 이 새낀 뭐 하는 거야,2
35,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
36,장난이라니. 난 엄청 진지한데?,2
37,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
38,내가 왜 찾아!,2
39,완전 뿌듯 ~~,1
