,sentence,label
0,박사님 감사합니다.,0
1,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
2, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
3,밥도 먹고 차도 마시고,3
4,미친 개 잘생겼어,0
5,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
6, 친구는 많은데 ㅜㅜ,1
7,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
8, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
9,박한이가 명단에 있었을까가 궁금하다,3
10,부작용 일어나서 뒤져,2
11,미소 최고,0
12,반말도 하지 말랬지!,3
13,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
14,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
15,박근혜는 도대체 얼마나 강심장인 거야….,3
16, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
17,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
18,"바지는, 이거. 이거 좋다.",3
19, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
