,sentence,label
0,재밌네요 하하 꽃 놓고 가요~~,0
1,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
2,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
3,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
4,김종민 대상 받으면 진심 축하해줄 듯….,1
5,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
6,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
7,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
8,그러게요.,3
9,스위스 국민은 냉철했다. 세금부담에?,3
10, 써보신 분들 대답해주시면 감사하겠습니다,0
11,재밌네요 하하 꽃 놓고 가요~~,1
12,30평이면 12억인가? 비싸군,3
13,김종민 대상 받으면 진심 축하해줄 듯….,0
14,근데 거짓말이잖아요.,2
15,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
16,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
17, 써보신 분들 대답해주시면 감사하겠습니다,1
18,"우리, 병원에서 탈출할까?",3
19, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
20,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
21,응. 이거 좀 더 보다가. 잘 자. ,3
22,롯데는 너희 나라로 가!!,2
23,외모지상주의 웹툰 재미난다^^,0
24,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
25,정말 오빠가 ?? ,3
26,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
27,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
28,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
29,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
30, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
31,화나는 와중에 존나 잘생겼네,3
32,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
33,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
34,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
35,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
36,지하가 그렇지 뭐.,3
37,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
38,"그럼 직접 전해주시지, 왜….",2
39,외모지상주의 웹툰 재미난다^^,1
