,sentence,label
0,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
1,국민들이 바보인 걸까 순진한 걸까….,1
2,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
3,와 대박이다~~~!!,0
4,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
5,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
6,우리 또 만나기로 한 거 잊지 마.,3
7,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
8,와,0
9,우리 아버지니까.,3
10,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
11,오빠... 그런 게 아니고….,0
12,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
13,와 역시 멋지다,0
14,와 수원. 덜덜 이건 잘했다,0
15,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
16,군대 가니깐 좋아하지 말라는 걸까요,1
17,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
18,국에라도 빠르게 말아먹고 나가. ,1
19,이거 내란죄 아닙니까?,2
