,sentence,label
0,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
1,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
2,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
3,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
4,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
5,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
6,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
7,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
8,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
9,100세 시대?,3
10,김종민 응원해요♥♥,0
11,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
12,선동 영화,2
13,아. 예. 그러죠. 뭐….,3
14,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
15,김종민 응원해요♥♥,1
16,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
17,해도 해도 너무하네,2
18,축하드려요.,3
19,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
20,"캐스터님, 너무 아름다우시네요….",1
21,그 애， 역시 다가가기 힘들더라.,3
22,너무 잘 어울려요..^^~~ 축하합니다,1
23,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
24,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
25,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
26,저걸 사는 놈들은 제 부모가 돈 내겠지,2
27,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
28,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
29,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
30,이정현 손에 장 지지기 생방송 부탁!,2
31, 그것도 두 번이나 덜덜,3
32,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
33,보면서 너무 흐뭇함~~,0
34,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
35,너무 잘 어울려요..^^~~ 축하합니다,0
36,정말 지금 이 시각에 나가도 괜찮겠어?,2
37,"캐스터님, 너무 아름다우시네요….",0
38,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
39,보면서 너무 흐뭇함~~,1
