,sentence,label
0,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
1, 갖다주셔요 ^^,0
2,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
3,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
4,조의~~ 너무 예쁘다!!!,1
5, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
6,100% 음주이거나? 무면허?,3
7,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
8,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
9,기대됩니다~!!!,0
10,조선일보 우리 아이가 달라졌어요. ㅋ,3
11,좋은 거지?,3
12,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
13,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
14, 갖다주셔요 ^^,1
15,너무나 통탄할 일이다.,2
16,천사에서 악마까지 3개월 남으셨네요,2
17,양식 많이 이용하라는 거네~~,2
18,조의~~ 너무 예쁘다!!!,0
19,그러네요. 아 창피해. 저 먼저 갈게요.,3
20,기대됩니다~!!!,1
21,2년 동안 함께해준 예다~,0
22, 연 아양도 너무 좋겠어요!!!,1
23,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
24,왜 오늘은 그 처녀가 안 보여?,3
25,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
26,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
27,얘네들은 뭘 먹고 이리 큼?,3
28,2년 동안 함께해준 예다~,1
29,댁들은 누구세요? 우리 딸 어딨어요!,2
30,이게 다 박근혜 때문임,2
31, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
32,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
33, 연 아양도 너무 좋겠어요!!!,0
34,항상 응원하고 있어요~!,1
35,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
36,고맙다! 정말 고마워!,2
37, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
38,항상 응원하고 있어요~!,0
39,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
