,sentence,label
0,불만들이 그득하구나! 투덜이 스머프 으하하,2
1,뽑고 자기들 레고로 재테크 하던데,2
2,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
3, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
4,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
5,뻔뻔함의 극치 우병우,2
6,림아 축하해♡♡♡!!,0
7,모르겠는데 어떡해?,3
8,몰라. 그냥 귀여운 남자애던데?,3
9,만능 간장으로 채소요리도 쉽게~~,0
10,막판 5분이 존나 재밌다. 크크,0
11,면허는 어떻게 땄어요? ,3
12,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
13, 지난주 말에 60.6킬로 찍었어여….,1
14,말이 필요 없는 두 배우….,0
15,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
16,메시도 못 받아본 상을 탔네,3
17, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
18, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
19, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
