,sentence,label
0,팩트냐,3
1,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
2,경주. 축하드려요.,0
3,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
4,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
5,그걸 박원순이냐 어찌 알게 됐나??,3
6,"아, 그러지 말고요!",3
7,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
8,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
9,다저스 큰일 났네 ㅋㅋ,0
10,에이. 고생은….,3
11,8. 꽃 들고 사랑한다고 말해 주기 9.,0
12,8. 꽃 들고 사랑한다고 말해 주기 9.,1
13,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
14,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
15, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
16,안녕하세요~,3
17,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
18,다저스 큰일 났네 ㅋㅋ,1
19,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
20,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
21,  감사해요!!,0
22,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
23, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
24,경주. 축하드려요.,1
25,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
26,조선이 웬일로 이런 보도를 하지???,3
27,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
28,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
29,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
30,또 누나 타령할 거면 빵이나 먹어.,2
31,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
32,비슷한 일본은 나오는데?,3
33,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
34,  감사해요!!,1
35,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
36,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
37,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
38,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
39,진짜 많이 먹기 대회 나가게?,3
