,sentence,label
0,아무것도 없어. 그냥 너에 대해 생각했었어.,3
1,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
2,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
3,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
4,아버지…….,3
5,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
6,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
7, 형식적으로 대해지는 기분이 들면….,1
8,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
9,스트레스 받는 것도 덜할 거고.,0
10,슬리핑 이국주 개웃 길 듯. 크크크,0
11,아베롱인가? ㄷㄷ….,3
12, 후반부에 폭식증까지 오고요….,1
13,아버지 어디 갔어?,2
14, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
15, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
16,아무리 그렇다고 이런 시간에?,3
17,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
18, 형편없는 쓰레기다 나는 재활용도 안 되는,1
19,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
