,sentence,label
0,이찬 오빠 생일 축하해요♡,0
1,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
2,이영자 의리 있는 모습 보기 좋다,0
3," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
4, 겁나 웃기더라 ㅋ,1
5,크롬 쓰자 빠르고 좋다,0
6,이영자 의리 있는 모습 보기 좋다,1
7,간단한데 맛있기까지 근데,1
8,그런데 전 선생님이 더 이상한데요?,3
9,  감사해요!!,0
10,보상이요? 뭔 보상이요? ,3
11,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
12, 겁나 웃기더라 ㅋ,0
13,이찬 오빠 생일 축하해요♡,1
14,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
15, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
16,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
17,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
18,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
19,남편은 같이 있어?,2
20,크롬 쓰자 빠르고 좋다,1
21,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
22,안 나오지 못하게 법 개정한다면서?,2
23," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
24,대 모도 돈 받고 하는 더러운 국민성!!,2
25,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
26,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
27,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
28,이젠 구질구질하다.,2
29,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
30,빠르네.,3
31,운치는 꼭 제사상 같구먼.,2
32,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
33,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
34,생활비가 좀 많이 딸리네.,3
35,간단한데 맛있기까지 근데,0
36,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
37,  감사해요!!,1
38,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
39,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
