,sentence,label
0, 답답해서 글 남겨 봅니다 0,1
1,MC 맡은 것도 축하드리고요,0
2,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
3,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
4,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
5,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
6, 답답한 현실입니다.,1
7,그냥 오빠 보고 싶어서요.,3
8,그게 좀…. 그렇게 됐어….,3
9, 당장 내일이면 또 마주치는데……. 하…….,1
10,그게 뭔 소리야……,3
11,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
12, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
13,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
14,"그야말로 자격 미달, 부적격 외교관들일세",2
15, 답답해 미치겠어여. 0,1
16,LG로 와서 너무 기분이 좋습니다.,0
17,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
18,그것보다 가격이 왜케 비싸냐?,3
19,그렇군요….,2
