,sentence,label
0,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
1,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
2,그럼…. 얘기 나누세요.,1
3,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
4,청와대 약 모조리 빼라!!!,2
5,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
6,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
7,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
8,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
9,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
10,청와대 에어컨도 없애고 여성부도 없애자,2
11,진짜 바람기는 못 잡는구나,3
12,쭉쭉 올라라 구르니 파이팅,0
13,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
14,진짜 윙이다? 윙?,3
15,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
16,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
17,철창행이어야 할 작자가,2
18,진짜 소다 소 크크크,3
19,진짜 사기다,3
