,sentence,label
0,좀 당황스러웠어요.,3
1,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
2,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
3,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
4,스털링 이번 시즌 너무 잘한다,0
5,저게 서울대 교수들 수준??? 헐,3
6,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
7,언제부터 게임 종주국?,3
8,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
9,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
10,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
11,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
12,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
13,이쁘다 이뻐,1
14, 지금이라도 푹 쉬어 다행이다.,1
15,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
16, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
17,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
18,미국 클래스부터 다르네,3
19,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
20,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
21,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
22,너희 싸웠어?,3
23,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
24,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
25,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
26, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
27,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
28,"참 귀여울 것 같네요,^-^",1
29,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
30,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
31,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
32,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
33,스털링 이번 시즌 너무 잘한다,1
34,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
35, 지금이라도 푹 쉬어 다행이다.,0
36,"참 귀여울 것 같네요,^-^",0
37,담화 수준 좀 보소….,3
38,이쁘다 이뻐,0
39,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
