,sentence,label
0,역시 괴상한 연구는 영국이 참 잘해,1
1, 세븐틴 내가 수가 되어줘서 고마워요,0
2,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
3,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
4,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
5,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
6,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
7,하 연수 은근 개념 없구나….,3
8, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
9,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
10,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
11,어이구…. 누가 아니랄까 봐….,3
12,대박 영화 해운대다,0
13,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
14,휴…. 한숨만….,2
15,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
16,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
17,"박근혜는 미용, 최순실이 업무... 아 몰라",2
18,선진국은 시민 의식부터가 다르다….,0
19,역시 괴상한 연구는 영국이 참 잘해,0
20,감독이 모든 걸 망쳐놓았다,2
21,만 오천 원 주고 깎았습니다.,3
22,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
23,집필진도 모조리 잡아들여야….,2
24,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
25, 세븐틴 내가 수가 되어줘서 고마워요,1
26,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
27,오 연기 잘하던데~,3
28,변호사 통해 이혼하셨습니까?,2
29,?!,1
30,가도 난리 안 가도 난리네……. 뭔…….,3
31,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
32,선진국은 시민 의식부터가 다르다….,1
33, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
34,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
35,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
36,?!,0
37, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
38,대박 영화 해운대다,1
39,좋아요. 그럼 한 판 주문할게요.,3
