,sentence,label
0,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
1,TV는 한국어로 나오는데 몰랐다,3
2,28살 남자 취업했습니다.,0
3,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
4, 나도 지친다.,1
5, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
6,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
7,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
8,그냥 또 물가 쳐올리는 수작,2
9,90이면 오래 사셨네,3
10, 남은 유가족들 슬픔은?,1
11, 나만 상처받습니다.,1
12, 나보다 야구 못할 거 같은데,1
13,2016동 안 너무 고생했어!!,0
14,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
15,그 총탄 자국!..... 니가 죽였냐?,2
16,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
17,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
18,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
19,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
