,sentence,label
0, 삼성이 이번에 완승이네 600배 덜덜,3
1," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
2, 안 쓰는 게 훨씬 나은 건가요?,3
3,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
4, 다 비켜 ? 최고야. ㅜㅜㅜ,0
5, 당신만 언제나 믿고 또 믿어요.,0
6, 어디 투자함?,3
7, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
8, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
9, 팬택 망하게 한 회사가 삼성이다….,2
10,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
11, 개 쓰레기들이 너무 많은 것이다…….,1
12,11만 명이 110만으로 뻥튀기,2
13, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
14, 너무 훌륭했어요!!!,0
15, ?;,1
16, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
17, 어떻게 설명되나….,3
18, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
19,..솔직히 뭐?,2
