,sentence,label
0,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
1,나는 산타 2탄 하는 줄 알고 기대했는데….,1
2,하--참나……. 이거….,2
3,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
4,나도 밥이 안 넘어가더라….,1
5,하야고 지랄이고 사형감이네,2
6,필요 없다니까 왜 자꾸 질척거려!!,2
7,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
8,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
9,하하하 결혼도 축하하고요!!,0
10,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
11,한국에서 1건???,3
12,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
13,프리한은 게 아니라…….,2
14,항생제를 우려내서 무항생제…?,3
15,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
16,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
17,나도 야근하고 싶다.,1
18,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
19,풍악을 울려라~~!!,0
