,sentence,label
0,전경련 해체하라.,2
1,그런데요?,1
2,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
3,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
4,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
5,자랑스럽네…….,0
6,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
7,전 국민 생중계로 검찰 조사 방송해라,2
8,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
9,그럼 뭘 바라는 건데?,1
10,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
11,저 옷 사복 아닙니까?,3
12,저 피지컬을 4.5억에 판다고???,3
13,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
14,자전거가 최고,0
15,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
16,저 남자친구 있는데….,3
17,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
18,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
19,저 진~짜 괜찮습니다. ,3
