,sentence,label
0,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
1,그리고 웃음을 주셔서 감사해요….,0
2,백 주부 T.V 잘 보고 있어요.,1
3,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
4,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
5,감사합니다~,1
6,망가진 건 췌장인데?,1
7,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
8,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
9,아직 완성 안 됐는데…,3
10,감사합니다~,0
11,아니 웬 호수에 악어가? ㅠㅠ,3
12,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
13,우와 박태환 분노의 각성 덜덜,3
14,그리고 웃음을 주셔서 감사해요….,1
15,뽕 처맞고 주무셨나???,2
16,"아, 내 돈",2
17,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
18,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
19,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
20,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
21,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
22,올해도 털리면 답이 없다.,2
23,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
24,망가진 건 췌장인데?,0
25,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
26,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
27,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
28,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
29,술 가르쳐 드릴 정도 실력은 안 돼요.,3
30,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
31,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
32,드디어 기다리고 기다리던 시니어 금메달!!,0
33,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
34,이슬람 미화 개역 겹네요 기자님^^,2
35,백 주부 T.V 잘 보고 있어요.,0
36,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
37,음식 마술사 맞죠?,3
38,드디어 기다리고 기다리던 시니어 금메달!!,1
39,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
