,sentence,label
0, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
1, 일본은 위안부 사과하라 외치고 들어와라,2
2, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
3, 조선 시대 잘린 문이 무슨 1호냐?,2
4, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
5, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
6, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
7, 다들 수고하셨습니다^^,0
8, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
9, 숨기는 게 기네스북감!!!,3
10, 인민재판도 이러지는 안 하지,2
11, S8 기다려야겠다 ㅜㅜ,1
12, 개 쓰레기들이 너무 많은 것이다…….,1
13, 갑자기 생각나네,1
14, ?;,1
15, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
16, 너무너무 고맙고 사랑하고 응원해요?,0
17, 아니면 돈이 여러 번 계속 나가나요?,3
18, 너무 태어나줘서 고마워요.,0
19, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
