,sentence,label
0,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
1,짐승만도 못하다.,2
2,지나가는 어떤 남자보고 웃어요?,3
3,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
4,지금요?,3
5,진짜 저런 짓 하는 일본도 대단하다….,2
6,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
7,지금 바람 이불로 점점 흐려진다.. 대박….,3
8,죽인다,0
9,근데 야식 안 먹을까 했는데….,1
10,근데 여자친구가없어…….,1
11,진짜 사기다,3
12,준 휘 오빠 생일 축하해요,0
13,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
14,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
15,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
16,즐거운 요리 레시피 감사합니다.,0
17,근데 여자친구가 엄청나게 싫어해요.,1
18,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
19,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
