,sentence,label
0, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
1,대통령 말이 잘못하던데 이것 부작용인가?,2
2,기자도 누군지 모르고 쓰는 건가…?,3
3,기저귀정류가 정말 많던데요~~~,3
4,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
5, 아직 마음이 아프네요,1
6,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
7, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
8,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
9,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
10,대한민국 국민들 정말 미개하다 부끄럽다,2
11, 아직도 기대감이 사라지지 않았어….,1
12,대통령 된 것이 죄다!!!,2
13, 안 될 거 같아서요….,1
14,나 일 계속해야 되는데요.,0
15,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
16,기분 더럽겠네요.,3
17,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
18,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
19,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
