,sentence,label
0,할머니가 그래?,2
1,대상 축하해요~! 강철 연기 너무 좋았어요,0
2,그래? 올해는 줄게.,3
3,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
4,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
5,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
6,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
7,하나하나 다 말하면 끝도 없습니다.,2
8,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
9,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
10,마크 러팔로 멋있다….,1
11,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
12,루리웹만 빠른 건 무슨 시츄에이션? 0,3
13, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
14,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
15,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
16,백 주부님 정말 감사합니다^^,1
17,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
18,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
19,백 주부님 정말 감사합니다^^,0
20,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
21,마크 러팔로 멋있다….,0
22, 한 단계 높은 자질이다,3
23,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
24,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
25,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
26,오늘 밥 안 차려도 돼.,3
27,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
28,강승윤 기대합니다^^♡~~~,1
29,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
30,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
31, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
32,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
33,대상 축하해요~! 강철 연기 너무 좋았어요,1
34,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
35,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
36,강승윤 기대합니다^^♡~~~,0
37,하여튼 검사 출신들이 문제….,2
38,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
39,쉬세요. 그럼.,2
