,sentence,label
0,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
1,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
3,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
4,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
5,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
6,이게 다 박근혜 때문이다,2
7,우리.. 헤어져서 언니.,3
8,으하하 하하~ 속이 후련하다.,0
9,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
10,왜!,3
11,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
12,우리나라 부자랑은 뭔가 다르군,3
13,이게 무슨 국제적 개망신인가?,2
14,윤상현 총각인지 알았는데 축하해요,0
15,왜요..? 왜 꼭 죽여야 해요? ,3
16,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
17,우리 또 만나기로 한 거 잊지 마.,3
18,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
19,이놈들도 탄핵해야 하는데 최순실 부역자들,2
