,sentence,label
0,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
1, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
2,내가 연락을 안 하면 안 하는 남친….,2
3, 시간이 갈수록….,1
4,국수주의마저 등 돌린 너희 용. 크크크,0
5,근데 왜... 나한테…?,3
6,광의 님 진짜 착하고 성실하신 것 같아요,0
7, 시청자 여러분들 죄송합니다. ㅠㅠ,1
8,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
9,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
10,그것도 좋은 거야?,0
11,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
12,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
13,글씨 봐라….,3
14,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
15,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
16, 시간이 빨리 지나갔으면 좋겠어요,1
17,교민들 제보&안민석 의원님 출동?,0
18, 시간아 어서 가,1
19,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
