,sentence,label
0,앞으로도 화이팅 응원많이할께!!!,0
1,진짜 그 주둥이 쓸수록 강해지네,2
2,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
3,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
4,정한 오빠 생일을 진심으로 축하해요,1
5,앞으로도 화이팅 응원많이할께!!!,1
6,잘한다.~~♡♡♡,1
7,정한 오빠 생일을 진심으로 축하해요,0
8,4년에 120억 달라는 건가??,3
9,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
10,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
11,용관이 형 그동안 수고했어요,0
12,밀고 당기기보다 직진이 더 매력 대단함,1
13,짜가인가 이게뭐여…. 뭔….,2
14,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
15,너무 튀는가요…?,3
16,정치가 아니라 기업가네,2
17,유난히 닭을 학살시키네? 뭔 관련이야,3
18,뷔페인 줄 헉,3
19,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
20,수고하셨습니다. 염갈량….,1
21,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
22,오오…. 체험기 쓰시다니 노력하시네요,1
23,그래. 뭐.,0
24,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
25, 다 사형시켜야 한다!,2
26,잘한다.~~♡♡♡,0
27,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
28,용관이 형 그동안 수고했어요,1
29,그래. 뭐.,1
30,오오…. 체험기 쓰시다니 노력하시네요,0
31,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
32,시끄러워! 아이큐가 뭐 인생의 전부야?,3
33,수고하셨습니다. 염갈량….,0
34,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
35,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
36,"너 왜, 여기 볼일 있어?",3
37,밀고 당기기보다 직진이 더 매력 대단함,0
38,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
39,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
