,sentence,label
0,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
1,진정 연출력에 박수를 보냅니다!,0
2, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
3,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
4,덜덜 떨 위험하다,3
5,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
6,이강인 아니라는데 왜 저게 최고 댓글이냐,3
7,제방은 미란이 누님이 계시지 않습니까?,2
8,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
9, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
10,진정 연출력에 박수를 보냅니다!,1
11,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
12,똥고집 하나는 인정!!!,1
13,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
14,저희 부모님 지금 한국에 안 계시거든요.,3
15,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
16,똥고집 하나는 인정!!!,0
17,"그, 그래……. 뜬금없이 왜?",3
18,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
19,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
20,"뭔데, 그게. ",2
21,"무, 물론이죠... 바로 옆에 있었데 두어.",3
22,매니저가 본인보다 유명해지니 바로 한 건 카,2
23,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
24,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
25,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
26,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
27,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
28,엉덩이만 아프더라 이게 머냐….,2
29,0.5개는 ?;;;,2
30,네 다음 병신년 of 병신년,2
31,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
32,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
33,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
34,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
35,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
36,머리끄덩이 끄집고 와야지~,2
37,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
38,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
39,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
