,sentence,label
0,그랬어.,1
1,그래서 저도 포기하고 한 달 정도 됐습니다,1
2,그래서 미리 말씀드려놓고 싶어서요,1
3,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
4,정말 깜짝 놀라게 하네.,0
5,"그러네, 이런 덴 언제 알았어? ",1
6,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
7,정말  대단하세요.,0
8,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
9,자살하지 말고 가해자를 쏴라,2
10,정말 양상문 감독 인정 안 할 수가 없네요.,0
11,이재용 구속영장 기각 타이밍에 터지네,3
12,이모까지 그렇게 말하면 안 되죠!,3
13,정말 멋진 코치님♥,0
14,잠이 안 와요..... ㅠㅠㅠ,2
15,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
16,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
17,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
18,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
19,정말 쉽게 알려주셔서 감사해요,0
