,sentence,label
0,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
1,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
2,기사 보고 알았어요,3
3,한번 해봐요.,3
4, 어디에서 보고도 깜짝 놀랐다….,3
5,시원한 기사 감사드립니다,0
6,저녁 뭐 먹을래?,0
7, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
8,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
9,제게 주세요. 네?,0
10,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
11,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
12,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
13,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
14,솔직히 엘지 구린데….,2
15,시원한 기사 감사드립니다,1
16,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
17,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
18, 이거 사기인가요?,3
19,타이거 KJ ?;,3
20,저녁 뭐 먹을래?,1
21, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
22,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
23,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
24,이런 답답한 놈하고는 진짜!,2
25,100세 시대?,3
26,진정한 여왕님 말씀 잘 들었습니다,0
27,진정한 여왕님 말씀 잘 들었습니다,1
28,제게 주세요. 네?,1
29,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
30,대통령이나 된 듯 까불고 있네,2
31,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
32,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
33,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
34, 멋져 멋져.,1
35,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
36,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
37,헐?? 이뻐졌네 ㅋㅋ,3
38,아.. 진짜 일본으로 이민 갈까….,2
39, 멋져 멋져.,0
