,sentence,label
0, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
1," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
2,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
3,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
4, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
5,수고했습니다. 나가 보세요.,2
6,봉 선생님 감사합니다,0
7,슈퍼에 먹을 거 사러 갔는데….,3
8, 첫 다 가라 걱정이 되네요….,1
9,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
10, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
11,술 좀 그만 드세요. 크크,2
12,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
13,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
14,부부님 환영합니다,0
15,비와이 미리 축하하고 축하,0
16,블랙핑크가 들 축하해~~~!!,0
17,손은 왜 그래?,3
18,수돗물에서 피가 나온다 태워라!,2
19,볼 때마다 설렌다,0
