,sentence,label
0,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
1,차은택 대머리였음?,3
2,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
3,찬호 형님 존경합니다.,0
4,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
5,극락왕생하세요…. ㅜㅜ,1
6,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
7,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
8,집에서 보내는 게 최고.,0
9,찍고 삭제했다는데 사실인가요???,3
10,근데 그게 저 때문인 거 같은 기분이 들어요….,1
11,진짜 예쁘시다. 딱 내 취향,0
12,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
13,착하게 보이는데 정말 착하고 선하다,0
14,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
15,코레일은 파업하다가 망해라,2
16,크크 박근혜가 아주 안 건든 게 없구먼,2
17,짱깨 의식 수준…. ㅎㄷㄷ….,3
18,극과 극이네 독일 부럽다….,1
19,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
