,sentence,label
0,탄핵에 문제 되는 당은 해체될 각오 해라,2
1,애플 맹신자는 사형이 답이다.,2
2,갱년기가 이렇게 강력한 거였나요!!,3
3,연아 선수 너무너무 수고 많았어요!!!,0
4,꼭 명승부로 우승을!,0
5,꼭 명승부로 우승을!,1
6,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
7, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
8,연아 선수 너무너무 수고 많았어요!!!,1
9,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
10,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
11,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
12,대상 받을 자격도 없음,2
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
14,잘생겼다 최민용~~~,1
15,진짜 좋아하고 항상 응원합니다!,1
16,잘생겼다 최민용~~~,0
17,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
18,역시 괴상한 연구는 영국이 참 잘해,1
19,늦었지만…. 우리 약혼 예물. ,3
20,개노잼…. 그냥 한마디로 별로다,2
21, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
22,잔디 위의 대기업 호우~,1
23,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
24,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
25,잔디 위의 대기업 호우~,0
26,진작에 그러셨어야죠. 흐흐.,3
27,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
28,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
29,조센징은 몽둥이가 약입니다.,2
30,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
31,진짜 좋아하고 항상 응원합니다!,0
32,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
33,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
34,그럼 위안부도 돈 받지 말았어야지….,2
35,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
36,역시 괴상한 연구는 영국이 참 잘해,0
37, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
38,순한 얼굴로 밀고 당길 줄이야….,3
39,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
