,sentence,label
0,신화창조가 이렇게 대단합니다 ^^,1
1,너무너무 재미없었다. 바보작가,2
2, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
3,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
4,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
5,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
6,아까 늦는다고 말씀드렸잖아요! ,1
7,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
8,큰 배우신 분들,1
9,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
10,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
11,이…. 이게 뭐예요?,3
12,이완영 저 새끼 저럴 줄 알았다,2
13,원래 다 이렇게 하는 건가요?,3
14,그렇지만……!,3
15,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
16,신화창조가 이렇게 대단합니다 ^^,0
17,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
18,앞으로도 좋은 요리 방법 부탁드립니다.,0
19,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
20,그게 뭔데?,2
21,간단하고 쉽게 배워 너무 좋아요,1
22,큰 배우신 분들,0
23,진짜 예쁘시다. 딱 내 취향,1
24,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
25,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
26,진짜 예쁘시다. 딱 내 취향,0
27,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
28,앞으로도 좋은 요리 방법 부탁드립니다.,1
29,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
30,제목이 아까운 영화….,2
31,간단하고 쉽게 배워 너무 좋아요,0
32,안 어울리는 발언이구나.,2
33,이건 영상화할게 아니다 만화로 남았어야 했다,2
34,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
35,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
36,아까 늦는다고 말씀드렸잖아요! ,0
37,최여진의 저주인가??,3
38,안녕하세요~,3
39,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
