,sentence,label
0,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
1,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
2,진짜 ? 덜덜,3
3,중공은 우리의 적입니다,2
4,지스타 열리는 부산시장이 서병수인 신기한 나라,3
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
6,진심 자기가 뭘 잘못했는지 아는 걸까?,3
7,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
8,진정한 희극인이십니다,0
9,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
10,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
11,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
12,진심 사장님 얼굴이 기억 안 남 크크크,3
13,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
14,지훈아... 노래들 너무 좋다.,0
15,지금은 지하라면 구조하기 힘들어. 돌아가….,3
16,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
17,그렇지 못한 현실에 너무 힘이 드네요…….,1
18,진심으로…. 엄정화를 다시 보게 된다….,0
19,주변에 학생들 있는 거 안 보이냐?,2
