,sentence,label
0, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
1, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
2,산타할아버지.,0
3,삼성은 다르긴 다르네….,3
4, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
5,생일 축하드리고 항상 응원할게요!!,0
6,생각보다 골이 빈 거 같진 않은데…?,3
7, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
8,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
9,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
10,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
11,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
12,새해 첫날부터 수고 많으십니다!,0
13,세월호처럼 지하철 학살시키려고?? 미친것들,2
14,삼성 프런트가 의욕적으로 움직이네.,3
15,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
16,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
17, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
18,생활비가 좀 많이 딸리네.,3
19,사진에서 빛이 나네??,0
