,sentence,label
0,완전히 웃김 재밌어 스트레스 빵,0
1,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
2,왜.,2
3,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
4,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
5,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
6,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
7,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
8,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
9,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
10,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
11,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
12,요리 잘한다는 얘긴 자주 들어요? ,3
13,왜 저래. 영화인 줄 아나?,2
14,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
15,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
16,그냥 자유여행들 다니세요. ㅠㅜ,1
17,왜요? 어떤 면에서요?,3
18,그냥 집 가고 싶어 죽겠다 아하,1
19,왜? 그쪽에서 자꾸 귀찮게 해?,3
